time;voltage
16,81632387;0,04501480
16,81888387;0,04501480
16,82144387;0,04501480
16,82400387;0,04501480
16,82656387;0,04501480
16,82912387;0,04501480
16,83168387;0,04501480
16,83424387;0,04501480
16,83680387;0,04501480
16,83936387;0,04501480
16,84192387;0,04501480
16,84448387;0,04501480
16,84704387;0,04501480
16,84960387;0,04501480
16,85216387;0,04501480
16,85472387;0,04501480
16,85728387;0,04501480
16,85984387;0,04501480
16,86240387;0,04501480
16,86496387;0,04501480
16,86752387;0,04501480
16,87008387;0,08896145
16,87264387;0,04501480
16,87520387;0,04501480
16,87776387;0,04501480
16,88032387;0,04501480
16,88288387;0,04501480
16,88544387;0,04501480
16,88800387;0,04501480
16,89056387;0,04501480
16,89312387;0,04501480
16,89568387;0,04501480
16,89824387;0,04501480
16,90080387;0,04501480
16,90336387;0,04501480
16,90592387;0,04501480
16,90848387;0,04501480
16,91104387;0,04501480
16,91360387;0,08896145
16,91616387;0,04501480
16,91872387;0,04501480
16,92128387;0,04501480
16,92384387;0,04501480
16,92640387;0,04501480
16,92896387;0,04501480
16,93152387;0,04501480
16,93408387;0,04501480
16,93664387;0,04501480
16,93920387;0,04501480
16,94176387;0,04501480
16,94432387;0,04501480
16,94688387;0,04501480
16,94944387;0,04501480
16,95200387;0,04501480
16,95456387;0,04501480
16,95712387;0,04501480
16,95968387;0,04501480
16,96224387;0,04501480
16,96480387;0,04501480
16,96736387;0,04501480
16,96992387;0,04501480
16,97248387;0,04501480
16,97504387;0,04501480
16,97760387;0,04501480
16,98016387;0,04501480
16,98272387;0,04501480
16,98528387;0,04501480
16,98784387;0,04501480
16,99040387;0,04501480
16,99296387;0,04501480
16,99552387;0,04501480
16,99808387;0,04501480
17,00064387;0,04501480
17,00320387;0,04501480
17,00576387;0,04501480
17,00832387;0,04501480
17,01088387;0,04501480
17,01344387;0,04501480
17,01600387;0,08896145
17,01856387;0,04501480
17,02112387;0,04501480
17,02368387;0,04501480
17,02624387;0,04501480
17,02880387;0,04501480
17,03136387;0,04501480
17,03392387;0,04501480
17,03648387;0,04501480
17,03904387;0,04501480
17,04160387;0,04501480
17,04416387;0,04501480
17,04672387;0,04501480
17,04928387;0,04501480
17,05184387;0,04501480
17,05440387;0,04501480
17,05696387;0,04501480
17,05952387;0,04501480
17,06208387;0,04501480
17,06464387;0,04501480
17,06720387;0,08896145
17,06976387;0,04501480
17,07232387;0,04501480
17,07488387;0,04501480
17,07744387;0,04501480
17,08000387;0,04501480
17,08256387;0,04501480
17,08512387;0,04501480
17,08768387;0,04501480
17,09024387;0,04501480
17,09280387;0,04501480
17,09536387;0,04501480
17,09792387;0,04501480
17,10048387;0,04501480
17,10304387;0,08896145
17,10560387;0,04501480
17,10816387;0,04501480
17,11072387;0,04501480
17,11328387;0,04501480
17,11584387;0,04501480
17,11840387;0,04501480
17,12096387;0,04501480
17,12352387;0,04501480
17,12608387;0,04501480
17,12864387;0,04501480
17,13120387;0,04501480
17,13376387;0,04501480
17,13632387;0,04501480
17,13888387;0,04501480
17,14144387;0,04501480
17,14400387;0,04501480
17,14656387;0,04501480
17,14912387;0,04501480
17,15168387;0,04501480
17,15424387;0,04501480
17,15680387;0,04501480
17,15936387;0,04501480
17,16192387;0,04501480
17,16448387;0,04501480
17,16704387;0,04501480
17,16960387;0,04501480
17,17216387;0,04501480
17,17472387;0,08896145
17,17728387;0,04501480
17,17984387;0,04501480
17,18240387;0,04501480
17,18496387;0,04501480
17,18752387;0,04501480
17,19008387;0,04501480
17,19264387;0,04501480
17,19520387;0,04501480
17,19776387;0,04501480
17,20032387;0,08896145
17,20288387;0,04501480
17,20544387;0,04501480
17,20800387;0,04501480
17,21056387;0,04501480
17,21312387;0,04501480
17,21568387;0,04501480
17,21824387;0,04501480
17,22080387;0,04501480
17,22336387;0,04501480
17,22592387;0,04501480
17,22848387;0,04501480
17,23104387;0,04501480
17,23360387;0,04501480
17,23616387;0,04501480
17,23872387;0,04501480
17,24128387;0,04501480
17,24384387;0,04501480
17,24640387;0,04501480
17,24896387;0,04501480
17,25152387;0,04501480
17,25408387;0,04501480
17,25664387;0,04501480
17,25920387;0,04501480
17,26176387;0,04501480
17,26432387;0,04501480
17,26688387;0,04501480
17,26944387;0,04501480
17,27200387;0,04501480
17,27456387;0,04501480
17,27712387;0,04501480
17,27968387;0,04501480
17,28224387;0,04501480
17,28480387;0,04501480
17,28736387;0,04501480
17,28992387;0,04501480
17,29248387;0,04501480
17,29504387;0,04501480
17,29760387;0,08896145
17,30016387;0,04501480
17,30272387;0,04501480
17,30528387;0,04501480
17,30784387;0,04501480
17,31040387;0,04501480
17,31296387;0,04501480
17,31552387;0,04501480
17,31808387;0,04501480
17,32064387;0,08896145
17,32320387;0,04501480
17,32576387;0,04501480
17,32832387;0,04501480
17,33088387;0,04501480
17,33344387;0,04501480
17,33600387;0,04501480
17,33856387;0,04501480
17,34112387;0,04501480
17,34368387;0,04501480
17,34624387;0,04501480
17,34880387;0,04501480
17,35136387;0,04501480
17,35392387;0,04501480
17,35648387;0,04501480
17,35904387;0,04501480
17,36160387;0,04501480
17,36416387;0,04501480
17,36672387;0,04501480
17,36928387;0,04501480
17,37184387;0,04501480
17,37440387;0,04501480
17,37696387;0,04501480
17,37952387;0,04501480
17,38208387;0,04501480
17,38464387;0,08896145
17,38720387;0,04501480
17,38976387;0,04501480
17,39232387;0,04501480
17,39488387;0,08896145
17,39744387;0,08896145
17,40000387;0,04501480
17,40256387;0,04501480
17,40512387;0,04501480
17,40768387;0,04501480
17,41024387;0,04501480
17,41280387;0,04501480
17,41536387;0,04501480
17,41792387;0,04501480
17,42048387;0,04501480
17,42304387;0,04501480
17,42560387;0,04501480
17,42816387;0,04501480
17,43072387;0,04501480
17,43328387;0,04501480
17,43584387;0,04501480
17,43840387;0,04501480
17,44096387;0,04501480
17,44352387;0,04501480
17,44608387;0,04501480
17,44864387;0,04501480
17,45120387;0,08896145
17,45376387;0,04501480
17,45632387;0,04501480
17,45888387;0,04501480
17,46144387;0,04501480
17,46400387;0,04501480
17,46656387;0,04501480
17,46912387;0,04501480
17,47168387;0,04501480
17,47424387;0,04501480
17,47680387;0,04501480
17,47936387;0,04501480
17,48192387;0,04501480
17,48448387;0,04501480
17,48704387;0,08896145
17,48960387;0,04501480
17,49216387;0,04501480
17,49472387;0,04501480
17,49728387;0,04501480
17,49984387;0,04501480
17,50240387;0,04501480
17,50496387;0,04501480
17,50752387;0,04501480
17,51008387;0,04501480
17,51264387;0,04501480
17,51520387;0,04501480
17,51776387;0,04501480
17,52032387;0,04501480
17,52288387;0,04501480
17,52544387;0,04501480
17,52800387;0,04501480
17,53056387;0,04501480
17,53312387;0,04501480
17,53568387;0,04501480
17,53824387;0,08896145
17,54080387;0,04501480
17,54336387;0,04501480
17,54592387;0,04501480
17,54848387;0,04501480
17,55104387;0,04501480
17,55360387;0,04501480
17,55616387;0,04501480
17,55872387;0,04501480
17,56128387;0,04501480
17,56384387;0,04501480
17,56640387;0,04501480
17,56896387;0,04501480
17,57152387;0,04501480
17,57408387;0,04501480
17,57664387;0,04501480
17,57920387;0,04501480
17,58176387;0,04501480
17,58432387;0,04501480
17,58688387;0,04501480
17,58944387;0,04501480
17,59200387;0,04501480
17,59456387;0,04501480
17,59712387;0,04501480
17,59968387;0,04501480
17,60224387;0,04501480
17,60480387;0,04501480
17,60736387;0,04501480
17,60992387;0,04501480
17,61248387;0,04501480
17,61504387;0,04501480
17,61760387;0,04501480
17,62016387;0,04501480
17,62272387;0,04501480
17,62528387;0,04501480
17,62784387;0,04501480
17,63040387;0,04501480
17,63296387;0,08896145
17,63552387;0,04501480
17,63808386;0,04501480
17,64064386;0,04501480
17,64320386;0,04501480
17,64576386;0,08896145
17,64832386;0,04501480
17,65088386;0,04501480
17,65344386;0,04501480
17,65600386;0,04501480
17,65856386;0,04501480
17,66112386;0,04501480
17,66368386;0,04501480
17,66624386;0,04501480
17,66880386;0,04501480
17,67136386;0,04501480
17,67392386;0,04501480
17,67648386;0,04501480
17,67904386;0,04501480
17,68160386;0,08896145
17,68416386;0,08896145
17,68672386;0,04501480
17,68928386;0,08896145
17,69184386;0,04501480
17,69440386;0,04501480
17,69696386;0,04501480
17,69952386;0,04501480
17,70208386;0,04501480
17,70464386;0,04501480
17,70720386;0,04501480
17,70976386;0,04501480
17,71232386;0,04501480
17,71488386;0,04501480
17,71744386;0,04501480
17,72000386;0,04501480
17,72256386;0,04501480
17,72512386;0,04501480
17,72768386;0,08896145
17,73024386;0,04501480
17,73280386;0,04501480
17,73536386;0,04501480
17,73792386;0,04501480
17,74048386;0,04501480
17,74304386;0,08896145
17,74560386;0,04501480
17,74816386;0,04501480
17,75072386;0,04501480
17,75328386;0,04501480
17,75584386;0,04501480
17,75840386;0,04501480
17,76096386;0,04501480
17,76352386;0,04501480
17,76608386;0,04501480
17,76864386;0,04501480
17,77120386;0,04501480
17,77376386;0,04501480
17,77632386;0,04501480
17,77888386;0,04501480
17,78144386;0,04501480
17,78400386;0,04501480
17,78656386;0,04501480
17,78912386;0,08896145
17,79168386;0,04501480
17,79424386;0,04501480
17,79680386;0,04501480
17,79936386;0,04501480
17,80192386;0,04501480
17,80448386;0,04501480
17,80704386;0,04501480
17,80960386;0,04501480
17,81216386;0,04501480
17,81472386;0,04501480
17,81728386;0,04501480
17,81984386;0,04501480
17,82240386;0,04501480
17,82496386;0,04501480
17,82752386;0,04501480
17,83008386;0,04501480
17,83264386;0,04501480
17,83520386;0,04501480
17,83776386;0,04501480
17,84032386;0,04501480
17,84288386;0,04501480
17,84544386;0,04501480
17,84800386;0,04501480
17,85056386;0,04501480
17,85312386;0,08896145
17,85568386;0,04501480
17,85824386;0,04501480
17,86080386;0,04501480
17,86336386;0,04501480
17,86592386;0,04501480
17,86848386;0,04501480
17,87104386;0,04501480
17,87360386;0,04501480
17,87616386;0,04501480
17,87872386;0,04501480
17,88128386;0,04501480
17,88384386;0,04501480
17,88640386;0,04501480
17,88896386;0,04501480
17,89152386;0,04501480
17,89408386;0,04501480
17,89664386;0,04501480
17,89920386;0,04501480
17,90176386;0,04501480
17,90432386;0,04501480
17,90688386;0,04501480
17,90944386;0,04501480
17,91200386;0,04501480
17,91456386;0,04501480
17,91712386;0,08896145
17,91968386;0,04501480
17,92224386;0,04501480
17,92480386;0,04501480
17,92736386;0,08896145
17,92992386;0,04501480
17,93248386;0,04501480
17,93504386;0,04501480
17,93760386;0,04501480
17,94016386;0,04501480
17,94272386;0,04501480
17,94528386;0,04501480
17,94784386;0,04501480
17,95040386;0,04501480
17,95296386;0,04501480
17,95552386;0,04501480
17,95808386;0,04501480
17,96064386;0,04501480
17,96320386;0,04501480
17,96576386;0,04501480
17,96832386;0,08896145
17,97088386;0,04501480
17,97344386;0,04501480
17,97600386;0,08896145
17,97856386;0,04501480
17,98112386;0,04501480
17,98368386;0,04501480
17,98624386;0,04501480
17,98880386;0,04501480
17,99136386;0,04501480
17,99392386;0,04501480
17,99648386;0,04501480
17,99904386;0,04501480
18,00160386;0,04501480
18,00416386;0,04501480
18,00672386;0,04501480
18,00928386;0,04501480
18,01184386;0,04501480
18,01440386;0,04501480
18,01696386;0,04501480
18,01952386;0,04501480
18,02208386;0,04501480
18,02464386;0,04501480
18,02720386;0,04501480
18,02976386;0,04501480
18,03232386;0,04501480
18,03488386;0,04501480
18,03744386;0,04501480
18,04000386;0,04501480
18,04256386;0,04501480
18,04512386;0,08896145
18,04768386;0,04501480
18,05024386;0,04501480
18,05280386;0,04501480
18,05536386;0,04501480
18,05792386;0,04501480
18,06048386;0,04501480
18,06304386;0,04501480
18,06560386;0,04501480
18,06816386;0,04501480
18,07072386;0,04501480
18,07328386;0,04501480
18,07584386;0,04501480
18,07840386;0,04501480
18,08096386;0,04501480
18,08352386;0,04501480
18,08608386;0,04501480
18,08864386;0,04501480
18,09120386;0,08896145
18,09376386;0,04501480
18,09632386;0,04501480
18,09888386;0,04501480
18,10144386;0,08896145
18,10400386;0,04501480
18,10656386;0,04501480
18,10912386;0,04501480
18,11168386;0,04501480
18,11424386;0,04501480
18,11680386;0,04501480
18,11936386;0,08896145
18,12192386;0,04501480
18,12448386;0,04501480
18,12704386;0,08896145
18,12960386;0,04501480
18,13216386;0,04501480
18,13472386;0,04501480
18,13728386;0,04501480
18,13984386;0,04501480
18,14240386;0,04501480
18,14496386;0,04501480
18,14752386;0,04501480
18,15008386;0,04501480
18,15264386;0,04501480
18,15520386;0,04501480
18,15776386;0,04501480
18,16032386;0,04501480
18,16288386;0,04501480
18,16544386;0,04501480
18,16800386;0,04501480
18,17056386;0,04501480
18,17312386;0,04501480
18,17568386;0,04501480
18,17824386;0,04501480
18,18080386;0,04501480
18,18336386;0,04501480
18,18592386;0,04501480
18,18848386;0,04501480
18,19104386;0,04501480
18,19360386;0,04501480
18,19616386;0,04501480
18,19872386;0,04501480
18,20128386;0,04501480
18,20384386;0,04501480
18,20640386;0,08896145
18,20896386;0,04501480
18,21152386;0,04501480
18,21408386;0,04501480
18,21664386;0,04501480
18,21920386;0,04501480
18,22176386;0,04501480
18,22432386;0,04501480
18,22688386;0,04501480
18,22944386;0,04501480
18,23200386;0,04501480
18,23456386;0,04501480
18,23712386;0,04501480
18,23968386;0,04501480
18,24224386;0,04501480
18,24480386;0,04501480
18,24736386;0,04501480
18,24992386;0,04501480
18,25248386;0,04501480
18,25504386;0,04501480
18,25760386;0,04501480
18,26016386;0,04501480
18,26272386;0,04501480
18,26528386;0,04501480
18,26784386;0,04501480
18,27040386;0,04501480
18,27296386;0,04501480
18,27552386;0,04501480
18,27808386;0,04501480
18,28064386;0,04501480
18,28320386;0,04501480
18,28576386;0,04501480
18,28832386;0,04501480
18,29088386;0,04501480
18,29344386;0,04501480
18,29600386;0,04501480
18,29856386;0,04501480
18,30112386;0,04501480
18,30368386;0,04501480
18,30624386;0,08896145
18,30880386;0,04501480
18,31136386;0,04501480
18,31392386;0,04501480
18,31648386;0,04501480
18,31904386;0,04501480
18,32160386;0,04501480
18,32416386;0,04501480
18,32672386;0,04501480
18,32928386;0,04501480
18,33184386;0,04501480
18,33440386;0,04501480
18,33696386;0,04501480
18,33952386;0,04501480
18,34208386;0,04501480
18,34464386;0,04501480
18,34720386;0,04501480
18,34976386;0,04501480
18,35232386;0,04501480
18,35488386;0,04501480
18,35744386;0,04501480
18,36000386;0,04501480
18,36256386;0,04501480
18,36512386;0,04501480
18,36768386;0,04501480
18,37024386;0,04501480
18,37280386;0,04501480
18,37536386;0,04501480
18,37792386;0,04501480
18,38048386;0,04501480
18,38304386;0,04501480
18,38560386;0,04501480
18,38816386;0,04501480
18,39072386;0,04501480
18,39328386;0,04501480
18,39584386;0,04501480
18,39840386;0,04501480
18,40096386;0,04501480
18,40352386;0,04501480
18,40608386;0,04501480
18,40864386;0,04501480
18,41120386;0,04501480
18,41376386;0,04501480
18,41632386;0,04501480
18,41888386;0,04501480
18,42144386;0,04501480
18,42400386;0,04501480
18,42656386;0,04501480
18,42912386;0,04501480
18,43168386;0,04501480
18,43424386;0,04501480
18,43680386;0,04501480
18,43936386;0,04501480
18,44192386;0,04501480
18,44448386;0,04501480
18,44704386;0,04501480
18,44960386;0,04501480
18,45216386;0,04501480
18,45472386;0,04501480
18,45728386;0,04501480
18,45984386;0,04501480
18,46240386;0,04501480
18,46496386;0,04501480
18,46752386;0,04501480
18,47008386;0,04501480
18,47264386;0,04501480
18,47520386;0,04501480
18,47776386;0,04501480
18,48032386;0,04501480
18,48288386;0,04501480
18,48544386;0,04501480
18,48800386;0,04501480
18,49056386;0,04501480
18,49312386;0,04501480
18,49568386;0,04501480
18,49824386;0,04501480
18,50080386;0,04501480
18,50336386;0,04501480
18,50592386;0,04501480
18,50848386;0,04501480
18,51104386;0,04501480
18,51360386;0,04501480
18,51616386;0,04501480
18,51872386;0,04501480
18,52128386;0,04501480
18,52384386;0,04501480
18,52640386;0,08896145
18,52896386;0,04501480
18,53152386;0,04501480
18,53408386;0,04501480
18,53664386;0,04501480
18,53920386;0,04501480
18,54176386;0,04501480
18,54432386;0,04501480
18,54688386;0,08896145
18,54944386;0,04501480
18,55200386;0,04501480
18,55456386;0,04501480
18,55712386;0,04501480
18,55968386;0,04501480
18,56224386;0,04501480
18,56480386;0,04501480
18,56736386;0,04501480
18,56992386;0,04501480
18,57248386;0,04501480
18,57504386;0,04501480
18,57760386;0,04501480
18,58016386;0,04501480
18,58272386;0,04501480
18,58528386;0,04501480
18,58784386;0,04501480
18,59040386;0,04501480
18,59296386;0,04501480
18,59552386;0,04501480
18,59808386;0,04501480
18,60064386;0,04501480
18,60320386;0,04501480
18,60576386;0,04501480
18,60832386;0,04501480
18,61088386;0,04501480
18,61344386;0,04501480
18,61600386;0,04501480
18,61856386;0,04501480
18,62112386;0,04501480
18,62368386;0,04501480
18,62624386;0,04501480
18,62880386;0,04501480
18,63136386;0,04501480
18,63392386;0,04501480
18,63648386;0,04501480
18,63904386;0,04501480
18,64160386;0,04501480
18,64416386;0,08896145
18,64672386;0,04501480
18,64928386;0,04501480
18,65184386;0,04501480
18,65440386;0,04501480
18,65696386;0,04501480
18,65952386;0,04501480
18,66208386;0,04501480
18,66464386;0,04501480
18,66720386;0,04501480
18,66976386;0,08896145
18,67232386;0,04501480
18,67488386;0,04501480
18,67744386;0,04501480
18,68000386;0,04501480
18,68256386;0,04501480
18,68512386;0,04501480
18,68768386;0,04501480
18,69024386;0,04501480
18,69280386;0,08896145
18,69536386;0,04501480
18,69792386;0,04501480
18,70048386;0,04501480
18,70304386;0,04501480
18,70560386;0,04501480
18,70816386;0,04501480
18,71072386;0,04501480
18,71328386;0,04501480
18,71584386;0,04501480
18,71840386;0,08896145
18,72096386;0,04501480
18,72352386;0,04501480
18,72608386;0,08896145
18,72864386;0,04501480
18,73120386;0,04501480
18,73376386;0,04501480
18,73632386;0,04501480
18,73888386;0,04501480
18,74144386;0,04501480
18,74400386;0,04501480
18,74656386;0,04501480
18,74912386;0,04501480
18,75168386;0,04501480
18,75424386;0,04501480
18,75680386;0,04501480
18,75936386;0,04501480
18,76192386;0,08896145
18,76448386;0,04501480
18,76704386;0,04501480
18,76960386;0,08896145
18,77216386;0,04501480
18,77472386;0,04501480
18,77728386;0,04501480
18,77984386;0,04501480
18,78240386;0,04501480
18,78496386;0,04501480
18,78752386;0,04501480
18,79008386;0,04501480
18,79264386;0,04501480
18,79520386;0,04501480
18,79776386;0,04501480
18,80032386;0,04501480
18,80288386;0,04501480
18,80544386;0,08896145
18,80800386;0,04501480
18,81056386;0,04501480
18,81312386;0,04501480
18,81568386;0,04501480
18,81824386;0,04501480
18,82080386;0,04501480
18,82336386;0,04501480
18,82592386;0,04501480
18,82848386;0,04501480
18,83104386;0,04501480
18,83360386;0,04501480
18,83616386;0,04501480
18,83872386;0,04501480
18,84128386;0,04501480
18,84384386;0,04501480
18,84640386;0,04501480
18,84896386;0,04501480
18,85152386;0,04501480
18,85408386;0,04501480
18,85664386;0,04501480
18,85920386;0,04501480
18,86176386;0,08896145
18,86432386;0,04501480
18,86688386;0,04501480
18,86944386;0,04501480
18,87200386;0,04501480
18,87456386;0,04501480
18,87712386;0,04501480
18,87968386;0,04501480
18,88224386;0,04501480
18,88480386;0,04501480
18,88736386;0,04501480
18,88992386;0,04501480
18,89248386;0,04501480
18,89504386;0,04501480
18,89760386;0,08896145
18,90016386;0,04501480
18,90272386;0,04501480
18,90528386;0,04501480
18,90784386;0,04501480
18,91040386;0,04501480
18,91296386;0,04501480
18,91552386;0,04501480
18,91808386;0,04501480
18,92064386;0,04501480
18,92320386;0,04501480
18,92576386;0,04501480
18,92832386;0,04501480
18,93088386;0,04501480
18,93344386;0,04501480
18,93600386;0,04501480
18,93856386;0,04501480
18,94112386;0,04501480
18,94368386;0,04501480
18,94624386;0,04501480
18,94880386;0,04501480
18,95136386;0,04501480
18,95392386;0,04501480
18,95648386;0,08896145
18,95904386;0,04501480
18,96160386;0,04501480
18,96416386;0,04501480
18,96672386;0,04501480
18,96928386;0,04501480
18,97184386;0,04501480
18,97440386;0,04501480
18,97696386;0,04501480
18,97952386;0,04501480
18,98208386;0,04501480
18,98464386;0,04501480
18,98720386;0,04501480
18,98976386;0,04501480
18,99232386;0,04501480
18,99488386;0,04501480
18,99744386;0,04501480
19,00000386;0,04501480
19,00256386;0,04501480
