t;v
7,15647996;-0,99417100
7,15775996;-0,99417100
7,15903996;-0,99417100
7,16031996;-0,99417100
7,16159996;-1,01217700
7,16287996;-0,99417100
7,16415996;-0,99417100
7,16543996;-1,01217700
7,16671996;-0,99417100
7,16799996;-0,99417100
7,16927996;-0,99417100
7,17055996;-0,99417100
7,17183996;-0,99417100
7,17311996;-0,99417100
7,17439996;-1,01217700
7,17567996;-0,99417100
7,17695996;-0,99417100
7,17823996;-0,99417100
7,17951996;-0,99417100
7,18079996;-0,99417100
7,18207996;-0,99417100
7,18335996;-0,99417100
7,18463996;-0,99417100
7,18591996;-1,01217700
7,18719996;-0,99417100
7,18847996;-0,99417100
7,18975996;-1,01217700
7,19103996;-0,99417100
7,19231996;-0,99417100
7,19359996;-0,99417100
7,19487996;-0,99417100
7,19615996;-0,99417100
7,19743996;-0,99417100
7,19871996;-1,01217700
7,19999996;-1,01217700
7,20127996;-0,99417100
7,20255996;-0,99417100
7,20383996;-0,99417100
7,20511996;-1,01217700
7,20639996;-0,99417100
7,20767996;-0,99417100
7,20895996;-0,99417100
7,21023996;-0,99417100
7,21151996;-1,01217700
7,21279996;-0,99417100
7,21407996;-0,99417100
7,21535996;-1,01217700
7,21663996;-0,99417100
7,21791996;-0,99417100
7,21919996;-0,99417100
7,22047996;-1,01217700
7,22175996;-0,99417100
7,22303996;-1,01217700
7,22431996;-1,01217700
7,22559996;-0,99417100
7,22687996;-0,99417100
7,22815996;-0,99417100
7,22943996;-0,99417100
7,23071996;-0,99417100
7,23199996;-0,99417100
7,23327996;-0,99417100
7,23455996;-0,99417100
7,23583996;-0,99417100
7,23711996;-1,01217700
7,23839996;-0,99417100
7,23967996;-0,99417100
7,24095996;-0,99417100
7,24223996;-1,01217700
7,24351996;-1,01217700
7,24479996;-0,99417100
7,24607996;-1,01217700
7,24735996;-0,99417100
7,24863996;-0,99417100
7,24991996;-0,99417100
7,25119996;-0,99417100
7,25247996;-1,01217700
7,25375996;-0,99417100
7,25503996;-0,99417100
7,25631996;-0,99417100
7,25759996;-0,99417100
7,25887996;-1,01217700
7,26015996;-0,99417100
7,26143996;-0,99417100
7,26271996;-0,99417100
7,26399996;-0,99417100
7,26527996;-0,99417100
7,26655996;-0,99417100
7,26783996;-0,99417100
7,26911996;-0,99417100
7,27039996;-1,01217700
7,27167996;-0,99417100
7,27295996;-1,01217700
7,27423996;-0,99417100
7,27551996;-0,99417100
7,27679996;-1,01217700
7,27807996;-0,99417100
7,27935996;-0,99417100
7,28063996;-0,99417100
7,28191996;-0,99417100
7,28319996;-0,99417100
7,28447996;-1,01217700
7,28575996;-0,99417100
7,28703996;-0,99417100
7,28831996;-0,99417100
7,28959996;-0,99417100
7,29087996;-0,99417100
7,29215996;-0,99417100
7,29343996;-0,99417100
7,29471996;-0,99417100
7,29599996;-0,99417100
7,29727996;-0,99417100
7,29855996;-1,01217700
7,29983996;-0,99417100
7,30111996;-0,99417100
7,30239996;-0,99417100
7,30367996;-1,01217700
7,30495996;-1,01217700
7,30623996;-0,99417100
7,30751996;-0,99417100
7,30879996;-1,01217700
7,31007996;-1,01217700
7,31135996;-0,99417100
7,31263996;-1,01217700
7,31391996;-0,99417100
7,31519996;-0,99417100
7,31647996;-0,99417100
7,31775996;-1,01217700
7,31903996;-0,99417100
7,32031996;-0,99417100
7,32159996;-0,99417100
7,32287996;-0,99417100
7,32415996;-1,01217700
7,32543996;-0,99417100
7,32671996;-0,99417100
7,32799996;-0,99417100
7,32927996;-1,01217700
7,33055996;-0,99417100
7,33183996;-0,99417100
7,33311996;-0,99417100
7,33439996;-0,99417100
7,33567996;-0,99417100
7,33695996;-0,99417100
7,33823996;-0,99417100
7,33951996;-0,99417100
7,34079996;-0,99417100
7,34207996;-1,01217700
7,34335996;-0,99417100
7,34463996;-1,01217700
7,34591996;-0,99417100
7,34719996;-0,99417100
7,34847996;-0,99417100
7,34975996;-1,01217700
7,35103996;-0,99417100
7,35231996;-0,99417100
7,35359996;-0,99417100
7,35487996;-0,99417100
7,35615996;-0,99417100
7,35743996;-0,36317030
7,35871996;0,70039980
7,35999996;0,95278790
7,36127996;0,98886070
7,36255996;0,98886070
7,36383996;0,98886070
7,36511996;0,98886070
7,36639996;0,98886070
7,36767996;0,98886070
7,36895996;0,98886070
7,37023996;0,98886070
7,37151996;0,98886070
7,37279996;0,98886070
7,37407996;0,98886070
7,37535996;0,98886070
7,37663996;0,98886070
7,37791996;0,98886070
7,37919996;0,98886070
7,38047996;0,98886070
7,38175996;0,98886070
7,38303996;0,98886070
7,38431996;0,98886070
7,38559996;0,98886070
7,38687996;0,98886070
7,38815996;0,98886070
7,38943996;0,98886070
7,39071996;0,98886070
7,39199996;0,98886070
7,39327996;0,98886070
7,39455996;0,98886070
7,39583996;0,98886070
7,39711996;0,98886070
7,39839996;0,98886070
7,39967996;0,98886070
7,40095996;0,98886070
7,40223996;0,98886070
7,40351996;0,98886070
7,40479995;0,98886070
7,40607995;0,98886070
7,40735995;0,98886070
7,40863995;0,98886070
7,40991995;0,98886070
7,41119995;0,98886070
7,41247995;0,98886070
7,41375995;0,98886070
7,41503995;0,98886070
7,41631995;0,98886070
7,41759995;0,98886070
7,41887995;0,98886070
7,42015995;0,97079380
7,42143995;0,98886070
7,42271995;0,98886070
7,42399995;0,98886070
7,42527995;0,98886070
7,42655995;0,98886070
7,42783995;0,98886070
7,42911995;0,98886070
7,43039995;0,98886070
7,43167995;0,98886070
7,43295995;0,98886070
7,43423995;0,98886070
7,43551995;0,98886070
7,43679995;0,98886070
7,43807995;0,98886070
7,43935995;0,98886070
7,44063995;0,98886070
7,44191995;0,98886070
7,44319995;0,98886070
7,44447995;0,98886070
7,44575995;0,98886070
7,44703995;0,98886070
7,44831995;0,98886070
7,44959995;0,98886070
7,45087995;0,98886070
7,45215995;0,98886070
7,45343995;0,98886070
7,45471995;0,98886070
7,45599995;0,98886070
7,45727995;0,98886070
7,45855995;0,98886070
7,45983995;0,98886070
7,46111995;0,98886070
7,46239995;0,98886070
7,46367995;0,98886070
7,46495995;0,98886070
7,46623995;0,98886070
7,46751995;0,98886070
7,46879995;0,98886070
7,47007995;0,98886070
7,47135995;0,98886070
7,47263995;0,98886070
7,47391995;0,98886070
7,47519995;0,98886070
7,47647995;0,98886070
7,47775995;0,98886070
7,47903995;0,98886070
7,48031995;0,98886070
7,48159995;0,98886070
7,48287995;0,98886070
7,48415995;0,98886070
7,48543995;0,97079380
7,48671995;0,98886070
7,48799995;0,98886070
7,48927995;0,98886070
7,49055995;0,98886070
7,49183995;0,98886070
7,49311995;0,98886070
7,49439995;0,98886070
7,49567995;0,98886070
7,49695995;0,98886070
7,49823995;0,98886070
7,49951995;0,98886070
7,50079995;0,98886070
7,50207995;0,98886070
7,50335995;0,98886070
7,50463995;0,98886070
7,50591995;0,98886070
7,50719995;0,98886070
7,50847995;0,98886070
7,50975995;0,98886070
7,51103995;0,98886070
7,51231995;0,98886070
7,51359995;0,98886070
7,51487995;0,98886070
7,51615995;0,98886070
7,51743995;0,98886070
7,51871995;0,98886070
7,51999995;0,98886070
7,52127995;0,98886070
7,52255995;0,98886070
7,52383995;0,98886070
7,52511995;0,98886070
7,52639995;0,98886070
7,52767995;0,98886070
7,52895995;0,98886070
7,53023995;0,97079380
7,53151995;0,98886070
7,53279995;0,98886070
7,53407995;0,98886070
7,53535995;0,98886070
7,53663995;0,98886070
7,53791995;0,98886070
7,53919995;0,98886070
7,54047995;0,98886070
7,54175995;0,98886070
7,54303995;0,98886070
7,54431995;0,98886070
7,54559995;0,98886070
7,54687995;0,98886070
7,54815995;0,98886070
7,54943995;0,98886070
7,55071995;0,98886070
7,55199995;0,98886070
7,55327995;0,98886070
7,55455995;0,98886070
7,55583995;0,98886070
7,55711995;0,98886070
7,55839995;0,98886070
7,55967995;0,98886070
7,56095995;0,98886070
7,56223995;0,98886070
7,56351995;0,98886070
7,56479995;0,98886070
7,56607995;0,98886070
7,56735995;0,98886070
7,56863995;0,98886070
7,56991995;0,98886070
7,57119995;0,98886070
7,57247995;0,98886070
7,57375995;0,98886070
7,57503995;0,98886070
7,57631995;0,98886070
7,57759995;0,98886070
7,57887995;0,98886070
7,58015995;0,98886070
7,58143995;0,98886070
7,58271995;0,98886070
7,58399995;0,98886070
7,58527995;0,98886070
7,58655995;0,98886070
7,58783995;0,98886070
7,58911995;0,98886070
7,59039995;0,98886070
7,59167995;0,98886070
7,59295995;0,98886070
7,59423995;0,98886070
7,59551995;0,98886070
7,59679995;0,98886070
7,59807995;0,98886070
7,59935995;0,98886070
7,60063995;0,98886070
7,60191995;0,98886070
7,60319995;0,98886070
7,60447995;0,98886070
7,60575995;0,98886070
7,60703995;0,98886070
7,60831995;0,98886070
7,60959995;0,98886070
7,61087995;0,98886070
7,61215995;0,98886070
7,61343995;0,98886070
7,61471995;0,98886070
7,61599995;0,98886070
7,61727995;0,98886070
7,61855995;0,98886070
7,61983995;0,98886070
7,62111995;0,98886070
7,62239995;0,98886070
7,62367995;0,98886070
7,62495995;0,98886070
7,62623995;0,98886070
7,62751995;0,98886070
7,62879995;0,98886070
7,63007995;0,98886070
7,63135995;0,98886070
7,63263995;0,98886070
7,63391995;0,98886070
7,63519995;0,98886070
7,63647995;0,98886070
7,63775995;0,98886070
7,63903995;0,98886070
7,64031995;0,98886070
7,64159995;0,98886070
7,64287995;0,98886070
7,64415995;0,98886070
7,64543995;0,98886070
7,64671995;0,98886070
7,64799995;0,98886070
7,64927995;0,98886070
7,65055995;0,98886070
7,65183995;0,98886070
7,65311995;0,98886070
7,65439995;0,98886070
7,65567995;0,98886070
7,65695995;0,98886070
7,65823995;0,98886070
7,65951995;0,98886070
7,66079995;0,98886070
7,66207995;0,98886070
7,66335995;0,98886070
7,66463995;0,98886070
7,66591995;0,98886070
7,66719995;0,98886070
7,66847995;0,98886070
7,66975995;0,98886070
7,67103995;0,98886070
7,67231995;0,98886070
7,67359995;0,98886070
7,67487995;0,98886070
7,67615995;0,98886070
7,67743995;0,98886070
7,67871995;0,98886070
7,67999995;0,98886070
7,68127995;0,98886070
7,68255995;0,98886070
7,68383995;0,98886070
7,68511995;0,98886070
7,68639995;0,98886070
7,68767995;0,98886070
7,68895995;0,98886070
7,69023995;0,98886070
7,69151995;0,98886070
7,69279995;0,98886070
7,69407995;0,98886070
7,69535995;0,98886070
7,69663995;0,98886070
7,69791995;0,98886070
7,69919995;0,98886070
7,70047995;0,98886070
7,70175995;0,98886070
7,70303995;0,98886070
7,70431995;0,98886070
7,70559995;0,98886070
7,70687995;0,98886070
7,70815995;0,98886070
7,70943995;0,98886070
7,71071995;0,98886070
7,71199995;0,98886070
7,71327995;0,98886070
7,71455995;0,98886070
7,71583995;0,98886070
7,71711995;0,98886070
7,71839995;0,98886070
7,71967995;0,98886070
7,72095995;0,98886070
7,72223995;0,98886070
7,72351995;0,98886070
7,72479995;0,98886070
7,72607995;0,98886070
7,72735995;0,98886070
7,72863995;0,98886070
7,72991995;0,98886070
7,73119995;0,98886070
7,73247995;0,98886070
7,73375995;0,98886070
7,73503995;0,98886070
7,73631995;0,98886070
7,73759995;0,98886070
7,73887995;0,98886070
7,74015995;0,98886070
7,74143995;0,98886070
7,74271995;0,98886070
7,74399995;0,98886070
7,74527995;0,98886070
7,74655995;0,98886070
7,74783995;0,98886070
7,74911995;0,98886070
7,75039995;0,98886070
7,75167995;0,98886070
7,75295995;0,98886070
7,75423995;0,98886070
7,75551995;0,98886070
7,75679995;0,98886070
7,75807995;0,98886070
7,75935995;0,98886070
7,76063995;0,98886070
7,76191995;0,98886070
7,76319995;0,98886070
7,76447995;0,98886070
7,76575995;0,98886070
7,76703995;0,98886070
7,76831995;0,98886070
7,76959995;0,98886070
7,77087995;0,98886070
7,77215995;0,98886070
7,77343995;0,98886070
7,77471995;0,98886070
7,77599995;0,98886070
7,77727995;0,98886070
7,77855995;0,98886070
7,77983995;0,98886070
7,78111995;0,98886070
7,78239995;0,98886070
7,78367995;0,98886070
7,78495995;0,98886070
7,78623995;0,98886070
7,78751995;0,98886070
7,78879995;0,98886070
7,79007995;0,98886070
7,79135995;0,98886070
7,79263995;0,98886070
7,79391995;0,98886070
7,79519995;0,98886070
7,79647995;0,98886070
7,79775995;0,98886070
7,79903995;0,98886070
7,80031995;0,98886070
7,80159995;0,98886070
7,80287995;0,98886070
7,80415995;0,98886070
7,80543995;0,98886070
7,80671995;0,98886070
7,80799995;0,98886070
7,80927995;0,98886070
7,81055995;0,97079380
7,81183995;0,98886070
7,81311995;0,98886070
7,81439995;0,98886070
7,81567995;0,98886070
7,81695995;0,98886070
7,81823995;0,98886070
7,81951995;0,98886070
7,82079995;0,98886070
7,82207995;0,98886070
7,82335995;0,98886070
7,82463995;0,98886070
7,82591995;0,98886070
7,82719995;0,98886070
7,82847995;0,98886070
7,82975995;0,98886070
7,83103995;0,98886070
7,83231995;0,98886070
7,83359995;0,98886070
7,83487995;0,98886070
7,83615995;0,98886070
7,83743995;0,98886070
7,83871995;0,98886070
7,83999995;0,98886070
7,84127995;0,98886070
7,84255995;0,98886070
7,84383995;0,98886070
7,84511995;0,98886070
7,84639995;0,98886070
7,84767995;0,98886070
7,84895995;0,98886070
7,85023995;0,98886070
7,85151995;0,98886070
7,85279995;0,98886070
7,85407995;0,98886070
7,85535995;0,98886070
7,85663995;0,98886070
7,85791995;-0,54347360
7,85919995;-0,97616510
7,86047995;-0,99417100
7,86175995;-0,99417100
7,86303995;-0,99417100
7,86431995;-0,99417100
7,86559995;-0,99417100
7,86687995;-0,99417100
7,86815995;-0,99417100
7,86943995;-0,99417100
7,87071995;-0,99417100
7,87199995;-0,99417100
7,87327995;-0,99417100
7,87455995;-0,99417100
7,87583995;-0,99417100
7,87711995;-0,99417100
7,87839995;-0,99417100
7,87967995;-0,99417100
7,88095995;-0,99417100
7,88223995;-0,99417100
7,88351995;-0,99417100
7,88479995;-0,99417100
7,88607995;-0,99417100
7,88735995;-0,99417100
7,88863995;-0,99417100
7,88991995;-0,99417100
7,89119995;-0,99417100
7,89247995;-0,99417100
7,89375995;-0,99417100
7,89503995;-0,99417100
7,89631995;-1,01217700
7,89759995;-0,99417100
7,89887995;-0,99417100
7,90015995;-0,99417100
7,90143995;-0,99417100
7,90271995;-0,99417100
7,90399995;-0,99417100
7,90527995;-0,99417100
7,90655995;-0,99417100
7,90783995;-1,01217700
7,90911995;-0,99417100
7,91039995;-0,99417100
7,91167995;-0,99417100
7,91295995;-0,99417100
7,91423995;-0,99417100
7,91551995;-0,99417100
7,91679995;-0,99417100
7,91807995;-0,99417100
7,91935995;-0,99417100
7,92063995;-0,99417100
7,92191995;-0,99417100
7,92319995;-0,99417100
7,92447995;-0,99417100
7,92575995;-0,99417100
7,92703995;-0,99417100
7,92831995;-0,99417100
7,92959995;-0,99417100
7,93087995;-0,99417100
7,93215995;-0,99417100
7,93343995;-0,99417100
7,93471995;-0,99417100
7,93599995;-0,99417100
7,93727995;-0,99417100
7,93855995;-0,99417100
7,93983995;-0,99417100
7,94111995;-0,99417100
7,94239995;-0,99417100
7,94367995;-0,99417100
7,94495995;-0,99417100
7,94623995;-0,99417100
7,94751995;-0,99417100
7,94879995;-1,01217700
7,95007995;-0,99417100
7,95135995;-0,99417100
7,95263995;-0,99417100
7,95391995;-0,99417100
7,95519995;-0,99417100
7,95647995;-0,99417100
7,95775995;-0,99417100
7,95903995;-0,99417100
7,96031995;-1,01217700
7,96159995;-0,99417100
7,96287995;-0,99417100
7,96415995;-0,99417100
7,96543995;-0,99417100
7,96671995;-0,99417100
7,96799995;-0,99417100
7,96927995;-0,99417100
7,97055995;-0,99417100
7,97183995;-0,99417100
7,97311995;-0,99417100
7,97439995;-0,99417100
7,97567995;-0,99417100
7,97695995;-0,99417100
7,97823995;-0,99417100
7,97951995;-0,99417100
7,98079995;-0,99417100
7,98207995;-0,99417100
7,98335995;-0,99417100
7,98463995;-0,99417100
7,98591995;-0,99417100
7,98719995;-0,99417100
7,98847995;-0,99417100
7,98975995;-0,99417100
7,99103995;-0,99417100
7,99231995;-0,99417100
7,99359995;-0,99417100
7,99487995;-0,99417100
7,99615995;-0,99417100
7,99743995;-0,99417100
7,99871995;-0,99417100
7,99999995;-0,99417100
8,00127995;-0,99417100
8,00255995;-0,99417100
8,00383995;-0,99417100
8,00511995;-0,99417100
8,00639995;-0,99417100
8,00767995;-0,99417100
8,00895995;-0,99417100
8,01023995;-0,99417100
8,01151995;-0,99417100
8,01279995;-0,99417100
8,01407995;-1,01217700
8,01535995;-0,99417100
8,01663995;-1,01217700
8,01791995;-0,99417100
8,01919995;-0,99417100
8,02047995;-0,99417100
8,02175995;-0,99417100
8,02303995;-1,01217700
8,02431995;-0,99417100
8,02559995;-0,99417100
8,02687995;-0,99417100
8,02815995;-0,99417100
8,02943995;-0,99417100
8,03071995;-1,01217700
8,03199995;-0,99417100
8,03327995;-0,99417100
8,03455995;-1,01217700
8,03583995;-0,99417100
8,03711995;-0,99417100
8,03839995;-0,99417100
8,03967995;-1,01217700
8,04095995;-0,99417100
8,04223995;-0,99417100
8,04351995;-0,99417100
8,04479995;-0,99417100
8,04607995;-0,99417100
8,04735995;-0,99417100
8,04863995;-0,99417100
8,04991995;-0,99417100
8,05119995;-0,99417100
8,05247995;-0,99417100
8,05375995;-0,99417100
8,05503995;-0,99417100
8,05631995;-0,99417100
8,05759995;-0,99417100
8,05887995;-1,01217700
8,06015995;-0,99417100
8,06143995;-1,01217700
8,06271995;-0,99417100
8,06399995;-0,99417100
8,06527995;-0,99417100
8,06655995;-0,99417100
8,06783995;-0,99417100
8,06911995;-1,01217700
8,07039995;-0,99417100
8,07167995;-0,99417100
8,07295995;-0,99417100
8,07423995;-0,99417100
8,07551995;-1,01217700
8,07679995;-0,99417100
8,07807995;-0,99417100
8,07935995;-0,99417100
8,08063995;-0,99417100
8,08191995;-0,99417100
8,08319995;-0,99417100
8,08447995;-1,01217700
8,08575995;-1,01217700
8,08703995;-0,99417100
8,08831995;-1,01217700
8,08959995;-0,99417100
8,09087995;-1,01217700
8,09215995;-0,99417100
8,09343995;-0,99417100
8,09471995;-0,99417100
8,09599995;-0,99417100
8,09727995;-0,99417100
8,09855995;-0,99417100
8,09983995;-1,01217700
8,10111995;-0,99417100
8,10239995;-0,99417100
8,10367995;-0,99417100
8,10495995;-1,01217700
8,10623995;-0,99417100
8,10751995;-0,99417100
8,10879995;-0,99417100
8,11007995;-0,99417100
8,11135995;-0,99417100
8,11263995;-0,99417100
8,11391995;-0,99417100
8,11519995;-0,99417100
8,11647995;-0,99417100
8,11775995;-1,01217700
8,11903995;-0,99417100
8,12031995;-0,99417100
8,12159995;-0,99417100
8,12287995;-0,99417100
8,12415995;-0,99417100
8,12543995;-0,99417100
8,12671995;-0,99417100
8,12799995;-0,99417100
8,12927995;-0,99417100
8,13055995;-1,01217700
8,13183995;-0,99417100
8,13311995;-0,99417100
8,13439995;-0,99417100
8,13567995;-0,99417100
8,13695995;-0,99417100
8,13823995;-1,01217700
8,13951995;-0,99417100
8,14079995;-0,99417100
8,14207995;-0,99417100
8,14335995;-0,99417100
8,14463995;-0,99417100
8,14591995;-0,99417100
8,14719995;-0,99417100
8,14847995;-0,99417100
8,14975995;-0,99417100
8,15103995;-0,99417100
8,15231995;-1,01217700
8,15359995;-0,99417100
8,15487995;-0,99417100
8,15615995;-0,99417100
8,15743995;-0,99417100
8,15871995;-0,99417100
8,15999995;-0,99417100
8,16127995;-0,99417100
8,16255995;-0,99417100
8,16383995;-0,99417100
8,16511995;-0,99417100
8,16639995;-0,99417100
8,16767995;-0,99417100
8,16895995;-0,99417100
8,17023995;-1,01217700
8,17151995;-0,99417100
8,17279995;-0,99417100
8,17407995;-1,01217700
8,17535995;-0,99417100
8,17663995;-0,99417100
8,17791995;-0,99417100
8,17919995;-0,99417100
8,18047995;-0,99417100
8,18175995;-0,99417100
8,18303995;-0,99417100
8,18431995;-0,99417100
8,18559995;-0,99417100
8,18687995;-1,01217700
8,18815995;-0,99417100
8,18943995;-0,99417100
8,19071995;-0,99417100
8,19199995;-0,99417100
8,19327995;-0,99417100
8,19455995;-0,99417100
8,19583995;-0,99417100
8,19711995;-0,99417100
8,19839995;-0,99417100
8,19967995;-0,99417100
8,20095995;-0,99417100
8,20223995;-0,99417100
8,20351995;-0,99417100
8,20479995;-0,99417100
8,20607995;-0,99417100
8,20735995;-0,99417100
8,20863995;-0,99417100
8,20991995;-0,99417100
8,21119995;-0,99417100
8,21247995;-0,99417100
8,21375995;-0,99417100
8,21503995;-1,01217700
8,21631995;-0,99417100
8,21759995;-0,99417100
8,21887995;-0,99417100
8,22015995;-0,99417100
8,22143995;-0,99417100
8,22271995;-0,99417100
8,22399995;-1,01217700
8,22527995;-0,99417100
8,22655995;-0,99417100
8,22783995;-0,99417100
8,22911995;-0,99417100
8,23039995;-0,99417100
8,23167995;-1,01217700
8,23295995;-0,99417100
8,23423995;-0,99417100
8,23551995;-0,99417100
8,23679995;-0,99417100
8,23807995;-0,99417100
8,23935995;-1,01217700
8,24063995;-0,99417100
8,24191995;-0,99417100
8,24319995;-0,99417100
8,24447995;-0,99417100
8,24575995;-0,99417100
8,24703995;-1,01217700
8,24831995;-0,99417100
8,24959995;-1,01217700
8,25087995;-1,01217700
8,25215995;-0,99417100
8,25343995;-0,99417100
8,25471995;-0,99417100
8,25599995;-0,99417100
8,25727995;-0,99417100
8,25855995;-0,99417100
8,25983995;-0,99417100
8,26111995;-0,99417100
8,26239995;-0,99417100
8,26367995;-0,99417100
8,26495995;-0,99417100
8,26623995;-0,99417100
8,26751995;-0,99417100
8,26879995;-0,99417100
8,27007995;-0,99417100
8,27135995;-0,99417100
8,27263995;-0,99417100
8,27391995;-1,01217700
8,27519995;-0,99417100
8,27647995;-0,99417100
8,27775995;-0,99417100
8,27903995;-0,99417100
8,28031995;-0,99417100
8,28159995;-0,99417100
8,28287995;-1,01217700
8,28415995;-1,01217700
8,28543995;-0,99417100
8,28671995;-0,99417100
8,28799995;-1,01217700
8,28927995;-1,01217700
8,29055995;-0,99417100
8,29183995;-0,99417100
8,29311995;-0,99417100
8,29439995;-1,01217700
8,29567995;-0,99417100
8,29695995;-0,99417100
8,29823995;-0,99417100
8,29951995;-0,99417100
8,30079995;-0,99417100
8,30207995;-0,99417100
8,30335995;-0,99417100
8,30463995;-0,99417100
8,30591995;-0,99417100
8,30719995;-0,99417100
8,30847995;-0,99417100
8,30975995;-0,99417100
8,31103995;-0,99417100
8,31231995;-0,99417100
8,31359995;-0,99417100
8,31487995;-0,99417100
8,31615995;-1,01217700
8,31743995;-0,99417100
8,31871995;-0,99417100
8,31999995;-0,99417100
8,32127995;-0,99417100
8,32255995;-1,01217700
8,32383995;-0,99417100
8,32511995;-0,99417100
8,32639995;-0,99417100
8,32767995;-0,99417100
8,32895995;-1,01217700
8,33023995;-0,99417100
8,33151995;-0,99417100
8,33279995;-0,99417100
8,33407995;-1,01217700
8,33535995;-0,99417100
8,33663995;-0,99417100
8,33791995;-0,99417100
8,33919995;-0,99417100
8,34047995;-0,99417100
8,34175995;-0,99417100
8,34303995;-1,01217700
8,34431995;-0,99417100
8,34559995;-0,99417100
8,34687995;-0,99417100
8,34815995;-0,99417100
8,34943995;-0,99417100
8,35071995;-0,99417100
8,35199995;-0,99417100
8,35327995;-1,01217700
8,35455995;-0,99417100
8,35583995;-0,99417100
8,35711995;-0,38123720
8,35839995;0,70039980
8,35967995;0,95278790
8,36095995;0,97079380
8,36223995;0,98886070
8,36351995;0,98886070
8,36479995;0,98886070
8,36607995;0,98886070
8,36735995;0,98886070
8,36863995;0,98886070
8,36991995;0,98886070
8,37119995;0,98886070
8,37247995;0,98886070
8,37375995;0,98886070
8,37503995;0,98886070
8,37631995;0,98886070
8,37759995;0,98886070
8,37887995;0,98886070
8,38015995;0,98886070
8,38143995;0,98886070
8,38271995;0,98886070
8,38399995;0,98886070
8,38527995;0,97079380
8,38655995;0,98886070
8,38783995;0,98886070
8,38911995;0,98886070
8,39039995;0,98886070
8,39167995;0,98886070
8,39295995;0,98886070
8,39423995;0,98886070
8,39551995;0,98886070
8,39679995;0,98886070
8,39807995;0,98886070
8,39935995;0,98886070
8,40063995;0,98886070
8,40191995;0,98886070
8,40319995;0,98886070
8,40447995;0,98886070
8,40575995;0,98886070
8,40703995;0,98886070
8,40831995;0,98886070
8,40959995;0,98886070
8,41087995;0,98886070
8,41215995;0,98886070
8,41343995;0,98886070
8,41471995;0,98886070
8,41599995;0,98886070
8,41727995;0,97079380
8,41855995;0,98886070
8,41983995;0,98886070
8,42111995;0,98886070
8,42239995;0,98886070
8,42367995;0,98886070
8,42495995;0,98886070
8,42623995;0,98886070
8,42751995;0,98886070
8,42879995;0,98886070
8,43007995;0,98886070
8,43135995;0,98886070
8,43263995;0,98886070
8,43391995;0,98886070
8,43519995;0,98886070
8,43647995;0,98886070
8,43775995;0,98886070
8,43903995;0,98886070
8,44031995;0,98886070
8,44159995;0,98886070
8,44287995;0,98886070
8,44415995;0,98886070
8,44543995;0,98886070
8,44671995;0,98886070
8,44799995;0,98886070
8,44927995;0,98886070
8,45055995;0,98886070
8,45183995;0,98886070
8,45311995;0,98886070
8,45439995;0,98886070
8,45567995;0,98886070
8,45695995;0,97079380
8,45823995;0,98886070
8,45951995;0,98886070
8,46079995;0,98886070
8,46207995;0,97079380
8,46335995;0,98886070
8,46463995;0,98886070
8,46591995;0,98886070
8,46719995;0,98886070
8,46847995;0,98886070
8,46975995;0,98886070
8,47103995;0,98886070
8,47231995;0,98886070
8,47359995;0,98886070
8,47487995;0,98886070
8,47615995;0,98886070
8,47743995;0,98886070
8,47871995;0,98886070
8,47999995;0,98886070
8,48127995;0,98886070
8,48255995;0,98886070
8,48383995;0,98886070
8,48511995;0,97079380
8,48639995;0,98886070
8,48767995;0,98886070
8,48895995;0,98886070
8,49023995;0,98886070
8,49151995;0,98886070
8,49279995;0,98886070
8,49407995;0,98886070
8,49535995;0,98886070
8,49663995;0,98886070
8,49791995;0,98886070
8,49919995;0,98886070
8,50047995;0,98886070
8,50175995;0,98886070
8,50303995;0,98886070
8,50431995;0,98886070
8,50559995;0,98886070
8,50687995;0,98886070
8,50815995;0,98886070
8,50943995;0,98886070
8,51071995;0,98886070
8,51199995;0,98886070
8,51327995;0,98886070
8,51455995;0,98886070
8,51583995;0,98886070
8,51711995;0,98886070
8,51839995;0,98886070
8,51967995;0,98886070
8,52095995;0,98886070
8,52223995;0,98886070
8,52351995;0,98886070
8,52479995;0,98886070
8,52607995;0,98886070
8,52735995;0,98886070
8,52863995;0,97079380
8,52991995;0,98886070
8,53119995;0,98886070
8,53247995;0,98886070
8,53375995;0,98886070
8,53503995;0,98886070
8,53631995;0,98886070
8,53759995;0,98886070
8,53887995;0,98886070
8,54015995;0,98886070
8,54143995;0,98886070
8,54271995;0,98886070
8,54399995;0,98886070
8,54527995;0,98886070
8,54655995;0,98886070
8,54783995;0,98886070
8,54911995;0,98886070
8,55039995;0,98886070
8,55167995;0,98886070
8,55295995;0,98886070
8,55423995;0,98886070
8,55551995;0,98886070
8,55679995;0,97079380
8,55807995;0,98886070
8,55935995;0,98886070
8,56063995;0,98886070
8,56191995;0,98886070
8,56319995;0,98886070
8,56447995;0,98886070
8,56575995;0,98886070
8,56703995;0,98886070
8,56831995;0,98886070
8,56959995;0,98886070
8,57087995;0,98886070
8,57215995;0,98886070
8,57343995;0,98886070
8,57471995;0,98886070
8,57599995;0,98886070
8,57727995;0,98886070
8,57855995;0,98886070
8,57983995;0,98886070
8,58111995;0,98886070
8,58239995;0,98886070
8,58367995;0,98886070
8,58495995;0,98886070
8,58623995;0,98886070
8,58751995;0,98886070
8,58879995;0,98886070
